-73.99165896570469,40.69864220963185,-74.00559516909887,40.72113580152774,1
-74.00559516909887,40.72113580152774,-73.98276365551675,40.71533226284953,2
-73.98276365551675,40.71533226284953,-73.9392346088889,40.69623990444445,1
-73.97518061217572,40.752924706655925,-73.99610118421053,40.714327706842106,4
-74.00559516909887,40.72113580152774,-74.00236900371237,40.739845363562964,3
-74.00236900371237,40.739845363562964,-74.0103601002239,40.715099812236566,7
-74.0103601002239,40.715099812236566,-73.98629744921882,40.66859602208761,1
-73.97537760882732,40.686240139713256,-73.98965388038765,40.73411954115772,1
-73.97884171538462,40.72249210384615,-73.94372584442577,40.806867362314954,1
-73.94850865966164,40.78906217597076,-73.98546595781663,40.77723338577707,1
-73.98546595781663,40.77723338577707,-73.97933723268436,40.74179249539119,1
-73.97933723268436,40.74179249539119,-73.99995891901985,40.758975242889434,3
-73.99995891901985,40.758975242889434,-73.98108463624541,40.76313060151954,5
-73.98108463624541,40.76313060151954,-73.94777197121292,40.777587807051795,6
-73.96069075148118,40.770571047147975,-73.99610118421053,40.714327706842106,1
-73.99513133945236,40.74595877643876,-73.9200905,40.77710352857143,2
-73.9139171229967,40.769679335945206,-73.99143057889415,40.759707252904995,2
-73.96069075148118,40.770571047147975,-73.97794335607983,40.67386077026985,1
-73.97537760882732,40.686240139713256,-73.95060446263946,40.692578755249556,2
-73.95060446263946,40.692578755249556,-73.98600536072104,40.68735565580014,1
-73.99143057889415,40.759707252904995,-74.0103601002239,40.715099812236566,4
-74.0103601002239,40.715099812236566,-73.97933723268436,40.74179249539119,7
-73.97933723268436,40.74179249539119,-74.0103601002239,40.715099812236566,6
-74.0103601002239,40.715099812236566,-73.99143057889415,40.759707252904995,10
-73.99995891901985,40.758975242889434,-73.99143057889415,40.759707252904995,7
-73.97518061217572,40.752924706655925,-73.9139171229967,40.769679335945206,2
-73.9139171229967,40.769679335945206,-73.95662244963984,40.7796775381043,1
-73.95662244963984,40.7796775381043,-73.96191975642873,40.76189835915254,2
-73.96191975642873,40.76189835915254,-73.987026055,40.75038865928572,8
-74.00736521620401,40.73236565419754,-73.98965388038765,40.73411954115772,2
-73.987026055,40.75038865928572,-73.9200905,40.77710352857143,1
-73.9139171229967,40.769679335945206,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-73.99165896570469,40.69864220963185,3
-73.99165896570469,40.69864220963185,-73.94372584442577,40.806867362314954,2
-73.94372584442577,40.806867362314954,-73.97438415560946,40.78866500291553,1
-73.97438415560946,40.78866500291553,-73.97933723268436,40.74179249539119,1
-73.96191975642873,40.76189835915254,-73.98629744921882,40.66859602208761,1
-73.98629744921882,40.66859602208761,-73.95828648689772,40.67476751209813,1
-73.95828648689772,40.67476751209813,-74.00236900371237,40.739845363562964,1
-74.0103601002239,40.715099812236566,-73.99165896570469,40.69864220963185,3
-73.987026055,40.75038865928572,-73.99995891901985,40.758975242889434,4
-73.99995891901985,40.758975242889434,-74.00559516909887,40.72113580152774,1
-74.00559516909887,40.72113580152774,-73.987026055,40.75038865928572,5
-73.97518061217572,40.752924706655925,-73.93286708558054,40.757071474607386,1
-73.93286708558054,40.757071474607386,-73.92126927000001,40.75911615,1
-73.92126927000001,40.75911615,-73.96772313878832,40.69376425428427,1
-73.97944723,40.69630197272727,-73.99143057889415,40.759707252904995,1
-73.99165896570469,40.69864220963185,-73.97944723,40.69630197272727,1
-73.97944723,40.69630197272727,-73.98965388038765,40.73411954115772,1
-73.987026055,40.75038865928572,-74.00236900371237,40.739845363562964,6
-73.99513133945236,40.74595877643876,-73.95662244963984,40.7796775381043,3
-73.98965388038765,40.73411954115772,-74.0103601002239,40.715099812236566,8
-74.0103601002239,40.715099812236566,-74.00236900371237,40.739845363562964,3
-73.97518061217572,40.752924706655925,-73.98108463624541,40.76313060151954,17
-73.96991614415496,40.76074289239098,-73.99165896570469,40.69864220963185,2
-73.9905098395787,40.76823133228271,-73.99513133945236,40.74595877643876,7
-73.99793472956988,40.727337478663976,-74.00236900371237,40.739845363562964,10
-74.00236900371237,40.739845363562964,-74.00866936918135,40.67671749946484,1
-73.9946678695664,40.67899569599493,-73.94048319290373,40.74741483759439,1
-73.94048319290373,40.74741483759439,-73.96991614415496,40.76074289239098,1
-73.96991614415496,40.76074289239098,-73.98108463624541,40.76313060151954,7
-73.99513133945236,40.74595877643876,-73.94576244810659,40.72084529492045,3
-73.95754318872999,40.719278114916065,-73.94850865966164,40.78906217597076,1
-73.99513133945236,40.74595877643876,-73.96069075148118,40.770571047147975,7
-73.987026055,40.75038865928572,-74.00337774678961,40.74940037449328,3
-74.00337774678961,40.74940037449328,-73.9905098395787,40.76823133228271,1
-73.98108463624541,40.76313060151954,-74.00337774678961,40.74940037449328,2
-73.98892057785778,40.72139044404578,-73.9946678695664,40.67899569599493,1
-73.98108463624541,40.76313060151954,-73.9139171229967,40.769679335945206,1
-73.9139171229967,40.769679335945206,-73.94048319290373,40.74741483759439,2
-73.94048319290373,40.74741483759439,-73.98600536072104,40.68735565580014,1
-73.97537760882732,40.686240139713256,-73.97884171538462,40.72249210384615,1
-73.99793472956988,40.727337478663976,-73.95060446263946,40.692578755249556,1
-73.95060446263946,40.692578755249556,-73.987026055,40.75038865928572,1
-73.98276365551675,40.71533226284953,-73.98039283521818,40.73025252461316,3
-73.98039283521818,40.73025252461316,-73.99995891901985,40.758975242889434,5
-73.99995891901985,40.758975242889434,-73.97933723268436,40.74179249539119,3
-74.00337774678961,40.74940037449328,-73.99165896570469,40.69864220963185,1
-73.99165896570469,40.69864220963185,-73.96509517060203,40.79752693756678,2
-73.96509517060203,40.79752693756678,-73.97518061217572,40.752924706655925,2
-73.97933723268436,40.74179249539119,-73.99610118421053,40.714327706842106,4
-73.99143057889415,40.759707252904995,-74.0099610459091,40.70559545409091,4
-73.97809637327825,40.778929974370406,-73.987026055,40.75038865928572,6
-74.0103601002239,40.715099812236566,-73.99793472956988,40.727337478663976,2
-74.0099610459091,40.70559545409091,-73.97884171538462,40.72249210384615,3
-73.98276365551675,40.71533226284953,-73.95540630462729,40.73120245865939,1
-73.95540630462729,40.73120245865939,-73.95754318872999,40.719278114916065,8
-73.99995891901985,40.758975242889434,-73.97809637327825,40.778929974370406,3
-73.97809637327825,40.778929974370406,-73.96991614415496,40.76074289239098,5
-73.97518061217572,40.752924706655925,-73.98039283521818,40.73025252461316,8
-73.98892057785778,40.72139044404578,-73.97518061217572,40.752924706655925,5
-73.98108463624541,40.76313060151954,-73.9254769793184,40.767410011428154,1
-73.9254769793184,40.767410011428154,-73.93286708558054,40.757071474607386,2
-73.93286708558054,40.757071474607386,-73.93885572764705,40.79697736941176,1
-73.99793472956988,40.727337478663976,-73.9254769793184,40.767410011428154,1
-73.93286708558054,40.757071474607386,-73.94850865966164,40.78906217597076,1
-73.94850865966164,40.78906217597076,-73.98108463624541,40.76313060151954,7
-73.98108463624541,40.76313060151954,-73.97884171538462,40.72249210384615,10
-73.97809637327825,40.778929974370406,-74.00337774678961,40.74940037449328,1
-74.00337774678961,40.74940037449328,-73.97794335607983,40.67386077026985,4
-73.98629744921882,40.66859602208761,-74.00236900371237,40.739845363562964,1
-73.99513133945236,40.74595877643876,-74.00736521620401,40.73236565419754,7
-73.99513133945236,40.74595877643876,-73.96509517060203,40.79752693756678,2
-73.96509517060203,40.79752693756678,-73.97809637327825,40.778929974370406,6
-73.97809637327825,40.778929974370406,-73.99513133945236,40.74595877643876,2
-73.98965388038765,40.73411954115772,-73.98108463624541,40.76313060151954,7
-73.98108463624541,40.76313060151954,-73.98108463624541,40.76313060151954,23
-73.98965388038765,40.73411954115772,-73.96509517060203,40.79752693756678,1
-73.96509517060203,40.79752693756678,-73.98108463624541,40.76313060151954,5
-73.98108463624541,40.76313060151954,-73.98892057785778,40.72139044404578,3
-73.98039283521818,40.73025252461316,-73.93885572764705,40.79697736941176,1
-73.93885572764705,40.79697736941176,-73.96069075148118,40.770571047147975,2
-73.96069075148118,40.770571047147975,-73.99793472956988,40.727337478663976,4
-73.94777197121292,40.777587807051795,-73.98629744921882,40.66859602208761,1
-73.98965388038765,40.73411954115772,-73.97944723,40.69630197272727,2
-73.97933723268436,40.74179249539119,-73.98892057785778,40.72139044404578,5
-73.97518061217572,40.752924706655925,-73.93885572764705,40.79697736941176,1
-73.94850865966164,40.78906217597076,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-73.99609773314826,40.68868053178531,2
-73.98108463624541,40.76313060151954,-73.99793472956988,40.727337478663976,4
-73.98108463624541,40.76313060151954,-73.98600536072104,40.68735565580014,2
-73.95060446263946,40.692578755249556,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-73.96509517060203,40.79752693756678,2
-73.96509517060203,40.79752693756678,-73.96509517060203,40.79752693756678,6
-73.96509517060203,40.79752693756678,-74.00337774678961,40.74940037449328,1
-73.99513133945236,40.74595877643876,-73.97809637327825,40.778929974370406,2
-73.97809637327825,40.778929974370406,-73.97518061217572,40.752924706655925,6
-73.97884171538462,40.72249210384615,-73.987026055,40.75038865928572,1
-73.96069075148118,40.770571047147975,-73.98039283521818,40.73025252461316,5
-73.98965388038765,40.73411954115772,-73.95060446263946,40.692578755249556,2
-73.95060446263946,40.692578755249556,-73.95651373039549,40.684580407202674,3
-73.95651373039549,40.684580407202674,-74.00236900371237,40.739845363562964,1
-73.97933723268436,40.74179249539119,-73.97809637327825,40.778929974370406,8
-73.97809637327825,40.778929974370406,-73.93885572764705,40.79697736941176,1
-73.93885572764705,40.79697736941176,-73.95923082046933,40.81039881256099,2
-73.95923082046933,40.81039881256099,-73.96867906148196,40.678214802883616,1
-73.97518061217572,40.752924706655925,-73.94850865966164,40.78906217597076,3
-73.97884171538462,40.72249210384615,-73.99513133945236,40.74595877643876,5
-73.96069075148118,40.770571047147975,-73.96191975642873,40.76189835915254,7
-73.987026055,40.75038865928572,-74.00559516909887,40.72113580152774,1
-74.00559516909887,40.72113580152774,-73.99143057889415,40.759707252904995,4
-73.99143057889415,40.759707252904995,-73.99610118421053,40.714327706842106,2
-73.99610118421053,40.714327706842106,-73.96991614415496,40.76074289239098,1
-73.98108463624541,40.76313060151954,-74.0099610459091,40.70559545409091,5
-74.0099610459091,40.70559545409091,-74.00559516909887,40.72113580152774,8
-73.98965388038765,40.73411954115772,-73.9392346088889,40.69623990444445,2
-73.9392346088889,40.69623990444445,-74.00736521620401,40.73236565419754,1
-74.00559516909887,40.72113580152774,-73.9200905,40.77710352857143,1
-73.96191975642873,40.76189835915254,-73.98546595781663,40.77723338577707,2
-73.98546595781663,40.77723338577707,-73.99793472956988,40.727337478663976,2
-73.98600536072104,40.68735565580014,-73.96509517060203,40.79752693756678,1
-73.98546595781663,40.77723338577707,-73.99513133945236,40.74595877643876,3
-73.99143057889415,40.759707252904995,-73.96509517060203,40.79752693756678,2
-73.97809637327825,40.778929974370406,-73.99610118421053,40.714327706842106,1
-74.00337774678961,40.74940037449328,-73.98276365551675,40.71533226284953,2
-73.98276365551675,40.71533226284953,-73.97518061217572,40.752924706655925,1
-73.97518061217572,40.752924706655925,-73.95651373039549,40.684580407202674,5
-73.95651373039549,40.684580407202674,-73.97518061217572,40.752924706655925,1
-73.95361463880649,40.744927158848824,-73.95361463880649,40.744927158848824,4
-73.95361463880649,40.744927158848824,-73.95540630462729,40.73120245865939,1
-73.95540630462729,40.73120245865939,-73.95540630462729,40.73120245865939,6
-73.95540630462729,40.73120245865939,-73.94850865966164,40.78906217597076,1
-73.96991614415496,40.76074289239098,-73.97438415560946,40.78866500291553,1
-73.97809637327825,40.778929974370406,-73.95060446263946,40.692578755249556,1
-73.95651373039549,40.684580407202674,-73.97809637327825,40.778929974370406,2
-73.97809637327825,40.778929974370406,-73.98108463624541,40.76313060151954,8
-73.96069075148118,40.770571047147975,-74.00337774678961,40.74940037449328,3
-74.00236900371237,40.739845363562964,-74.0099610459091,40.70559545409091,3
-73.99995891901985,40.758975242889434,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-73.97944723,40.69630197272727,2
-73.97944723,40.69630197272727,-73.96191975642873,40.76189835915254,1
-73.96191975642873,40.76189835915254,-73.92126927000001,40.75911615,2
-73.92126927000001,40.75911615,-73.99143057889415,40.759707252904995,2
-73.97933723268436,40.74179249539119,-73.95347848243816,40.711126922582444,1
-73.94576244810659,40.72084529492045,-73.98108463624541,40.76313060151954,1
-73.97884171538462,40.72249210384615,-73.96191975642873,40.76189835915254,1
-73.96191975642873,40.76189835915254,-73.99609773314826,40.68868053178531,2
-73.99609773314826,40.68868053178531,-74.00866936918135,40.67671749946484,1
-74.00866936918135,40.67671749946484,-73.96509517060203,40.79752693756678,1
-73.97809637327825,40.778929974370406,-73.98039283521818,40.73025252461316,2
-74.00236900371237,40.739845363562964,-73.98039283521818,40.73025252461316,6
-73.99793472956988,40.727337478663976,-73.97518061217572,40.752924706655925,5
-73.97518061217572,40.752924706655925,-73.97933723268436,40.74179249539119,18
-73.97933723268436,40.74179249539119,-73.96867906148196,40.678214802883616,1
-73.96867906148196,40.678214802883616,-73.97537760882732,40.686240139713256,4
-73.987026055,40.75038865928572,-73.96867906148196,40.678214802883616,1
-73.96867906148196,40.678214802883616,-73.96867906148196,40.678214802883616,6
-73.96867906148196,40.678214802883616,-73.99513133945236,40.74595877643876,2
-73.98039283521818,40.73025252461316,-73.97518061217572,40.752924706655925,9
-73.96991614415496,40.76074289239098,-74.0103601002239,40.715099812236566,4
-74.0099610459091,40.70559545409091,-73.96867906148196,40.678214802883616,4
-73.99513133945236,40.74595877643876,-74.00559516909887,40.72113580152774,2
-74.00559516909887,40.72113580152774,-73.98039283521818,40.73025252461316,6
-73.99513133945236,40.74595877643876,-74.0099610459091,40.70559545409091,7
-74.0099610459091,40.70559545409091,-73.98108463624541,40.76313060151954,3
-74.0103601002239,40.715099812236566,-73.96520117111874,40.70934401743747,3
-73.98108463624541,40.76313060151954,-74.00559516909887,40.72113580152774,4
-74.00559516909887,40.72113580152774,-73.98965388038765,40.73411954115772,4
-73.98965388038765,40.73411954115772,-74.00559516909887,40.72113580152774,6
-74.00559516909887,40.72113580152774,-74.00559516909887,40.72113580152774,7
-73.9905098395787,40.76823133228271,-73.94576244810659,40.72084529492045,1
-73.94576244810659,40.72084529492045,-73.94576244810659,40.72084529492045,9
-73.94576244810659,40.72084529492045,-73.98892057785778,40.72139044404578,1
-73.98892057785778,40.72139044404578,-74.00559516909887,40.72113580152774,3
-74.00337774678961,40.74940037449328,-73.95923082046933,40.81039881256099,1
-73.97518061217572,40.752924706655925,-73.96191975642873,40.76189835915254,6
-73.96191975642873,40.76189835915254,-74.00559516909887,40.72113580152774,1
-74.00559516909887,40.72113580152774,-74.0099610459091,40.70559545409091,4
-73.97933723268436,40.74179249539119,-73.94372584442577,40.806867362314954,2
-73.93885572764705,40.79697736941176,-73.97438415560946,40.78866500291553,1
-73.97438415560946,40.78866500291553,-73.95662244963984,40.7796775381043,4
-73.95662244963984,40.7796775381043,-73.99143057889415,40.759707252904995,3
-73.97933723268436,40.74179249539119,-73.98546595781663,40.77723338577707,3
-73.99995891901985,40.758975242889434,-73.95828648689772,40.67476751209813,1
-74.0099610459091,40.70559545409091,-73.99143057889415,40.759707252904995,7
-74.00337774678961,40.74940037449328,-73.96069075148118,40.770571047147975,3
-73.96069075148118,40.770571047147975,-73.93404862222222,40.7689874,1
-73.9139171229967,40.769679335945206,-74.0103601002239,40.715099812236566,3
-74.0103601002239,40.715099812236566,-73.99610118421053,40.714327706842106,3
-73.99610118421053,40.714327706842106,-73.98892057785778,40.72139044404578,5
-73.99165896570469,40.69864220963185,-73.99610118421053,40.714327706842106,1
-73.99610118421053,40.714327706842106,-73.97537760882732,40.686240139713256,1
-73.99165896570469,40.69864220963185,-73.97518061217572,40.752924706655925,2
-73.97809637327825,40.778929974370406,-73.96069075148118,40.770571047147975,7
-73.98108463624541,40.76313060151954,-73.98629744921882,40.66859602208761,3
-73.98108463624541,40.76313060151954,-74.0103601002239,40.715099812236566,3
-73.99513133945236,40.74595877643876,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-73.98600536072104,40.68735565580014,8
-73.98600536072104,40.68735565580014,-74.0099610459091,40.70559545409091,2
-73.9905098395787,40.76823133228271,-73.99995891901985,40.758975242889434,3
-73.96191975642873,40.76189835915254,-73.97518061217572,40.752924706655925,5
-73.97518061217572,40.752924706655925,-74.00559516909887,40.72113580152774,3
-73.97518061217572,40.752924706655925,-73.96509517060203,40.79752693756678,6
-73.96991614415496,40.76074289239098,-73.94777197121292,40.777587807051795,4
-73.96191975642873,40.76189835915254,-73.99143057889415,40.759707252904995,3
-73.98108463624541,40.76313060151954,-73.93885572764705,40.79697736941176,2
-73.93885572764705,40.79697736941176,-73.96191975642873,40.76189835915254,1
-73.96191975642873,40.76189835915254,-73.95828648689772,40.67476751209813,1
-73.95651373039549,40.684580407202674,-73.98965388038765,40.73411954115772,1
-73.96069075148118,40.770571047147975,-74.00736521620401,40.73236565419754,2
-74.00736521620401,40.73236565419754,-73.94850865966164,40.78906217597076,1
-73.94850865966164,40.78906217597076,-73.96069075148118,40.770571047147975,1
-73.96191975642873,40.76189835915254,-73.9946678695664,40.67899569599493,1
-74.00866936918135,40.67671749946484,-73.98276365551675,40.71533226284953,1
-73.96191975642873,40.76189835915254,-73.96509517060203,40.79752693756678,1
-73.96509517060203,40.79752693756678,-73.987026055,40.75038865928572,2
-73.98965388038765,40.73411954115772,-73.93961099124208,40.68227978740434,1
-73.95651373039549,40.684580407202674,-73.97438415560946,40.78866500291553,1
-73.95662244963984,40.7796775381043,-73.97438415560946,40.78866500291553,2
-73.95662244963984,40.7796775381043,-73.9200905,40.77710352857143,1
-73.99165896570469,40.69864220963185,-73.97794335607983,40.67386077026985,1
-73.97794335607983,40.67386077026985,-73.96867906148196,40.678214802883616,4
-73.96867906148196,40.678214802883616,-73.95754318872999,40.719278114916065,1
-73.95754318872999,40.719278114916065,-73.96520117111874,40.70934401743747,3
-74.00736521620401,40.73236565419754,-73.97438415560946,40.78866500291553,1
-73.97438415560946,40.78866500291553,-73.96991614415496,40.76074289239098,2
-73.96991614415496,40.76074289239098,-73.97537760882732,40.686240139713256,3
-73.99995891901985,40.758975242889434,-74.00337774678961,40.74940037449328,4
-73.96991614415496,40.76074289239098,-73.96069075148118,40.770571047147975,1
-73.92126927000001,40.75911615,-73.92126927000001,40.75911615,3
-73.92126927000001,40.75911615,-73.97944723,40.69630197272727,1
-73.97944723,40.69630197272727,-73.99165896570469,40.69864220963185,5
-73.987026055,40.75038865928572,-73.95754318872999,40.719278114916065,1
-73.96520117111874,40.70934401743747,-73.99793472956988,40.727337478663976,2
-74.00559516909887,40.72113580152774,-73.99995891901985,40.758975242889434,1
-74.00337774678961,40.74940037449328,-73.97933723268436,40.74179249539119,4
-73.97933723268436,40.74179249539119,-74.00337774678961,40.74940037449328,5
-74.00236900371237,40.739845363562964,-73.96509517060203,40.79752693756678,2
-73.96509517060203,40.79752693756678,-74.00736521620401,40.73236565419754,3
-74.00736521620401,40.73236565419754,-74.0103601002239,40.715099812236566,8
-74.0103601002239,40.715099812236566,-74.00337774678961,40.74940037449328,2
-73.98892057785778,40.72139044404578,-73.9139171229967,40.769679335945206,1
-73.98546595781663,40.77723338577707,-73.93961099124208,40.68227978740434,2
-73.93961099124208,40.68227978740434,-73.96772313878832,40.69376425428427,1
-73.96772313878832,40.69376425428427,-73.99793472956988,40.727337478663976,2
-74.00236900371237,40.739845363562964,-73.9139171229967,40.769679335945206,1
-73.99995891901985,40.758975242889434,-73.94777197121292,40.777587807051795,1
-73.94777197121292,40.777587807051795,-73.94372584442577,40.806867362314954,2
-73.94372584442577,40.806867362314954,-73.987026055,40.75038865928572,1
-73.9905098395787,40.76823133228271,-73.98276365551675,40.71533226284953,1
-73.98276365551675,40.71533226284953,-73.99793472956988,40.727337478663976,4
-74.00559516909887,40.72113580152774,-73.9905098395787,40.76823133228271,1
-73.98108463624541,40.76313060151954,-73.92126927000001,40.75911615,1
-73.92126927000001,40.75911615,-73.94302358484055,40.757849757387966,1
-73.94302358484055,40.757849757387966,-73.97537760882732,40.686240139713256,1
-73.97537760882732,40.686240139713256,-74.0103601002239,40.715099812236566,3
-74.0103601002239,40.715099812236566,-74.00736521620401,40.73236565419754,3
-74.0103601002239,40.715099812236566,-73.96772313878832,40.69376425428427,2
-73.97537760882732,40.686240139713256,-73.97438415560946,40.78866500291553,1
-73.98965388038765,40.73411954115772,-73.94850865966164,40.78906217597076,1
-73.94850865966164,40.78906217597076,-73.94372584442577,40.806867362314954,3
-74.00559516909887,40.72113580152774,-73.96509517060203,40.79752693756678,3
-73.96509517060203,40.79752693756678,-74.0103601002239,40.715099812236566,2
-73.94850865966164,40.78906217597076,-73.97438415560946,40.78866500291553,4
-73.97438415560946,40.78866500291553,-73.99143057889415,40.759707252904995,3
-73.9905098395787,40.76823133228271,-73.96867906148196,40.678214802883616,1
-73.96867906148196,40.678214802883616,-73.97944723,40.69630197272727,1
-73.99165896570469,40.69864220963185,-73.9392346088889,40.69623990444445,1
-73.9392346088889,40.69623990444445,-74.00337774678961,40.74940037449328,1
-73.97518061217572,40.752924706655925,-73.97944723,40.69630197272727,1
-73.98039283521818,40.73025252461316,-73.94777197121292,40.777587807051795,3
-73.94777197121292,40.777587807051795,-73.99513133945236,40.74595877643876,3
-73.96991614415496,40.76074289239098,-73.97884171538462,40.72249210384615,1
-73.97884171538462,40.72249210384615,-73.97438415560946,40.78866500291553,1
-73.95923082046933,40.81039881256099,-73.98629744921882,40.66859602208761,1
-73.97537760882732,40.686240139713256,-74.00236900371237,40.739845363562964,1
-73.9254769793184,40.767410011428154,-73.98039283521818,40.73025252461316,1
-73.95923082046933,40.81039881256099,-73.94576244810659,40.72084529492045,1
-73.95754318872999,40.719278114916065,-73.96069075148118,40.770571047147975,2
-73.987026055,40.75038865928572,-73.99610118421053,40.714327706842106,2
-73.99610118421053,40.714327706842106,-73.99143057889415,40.759707252904995,3
-73.95651373039549,40.684580407202674,-73.96772313878832,40.69376425428427,2
-73.99610118421053,40.714327706842106,-73.97944723,40.69630197272727,1
-73.98600536072104,40.68735565580014,-73.99995891901985,40.758975242889434,1
-73.99143057889415,40.759707252904995,-73.99793472956988,40.727337478663976,4
-73.98965388038765,40.73411954115772,-73.98276365551675,40.71533226284953,1
-73.97438415560946,40.78866500291553,-73.94777197121292,40.777587807051795,1
-73.94777197121292,40.777587807051795,-74.00736521620401,40.73236565419754,1
-74.00736521620401,40.73236565419754,-73.97518061217572,40.752924706655925,3
-73.99165896570469,40.69864220963185,-74.0103601002239,40.715099812236566,3
-74.0103601002239,40.715099812236566,-73.96191975642873,40.76189835915254,2
-73.96191975642873,40.76189835915254,-73.98039283521818,40.73025252461316,4
-73.9905098395787,40.76823133228271,-73.96509517060203,40.79752693756678,2
-73.96509517060203,40.79752693756678,-73.95662244963984,40.7796775381043,1
-73.9905098395787,40.76823133228271,-73.98965388038765,40.73411954115772,2
-73.96509517060203,40.79752693756678,-73.94850865966164,40.78906217597076,5
-73.94850865966164,40.78906217597076,-73.94576244810659,40.72084529492045,1
-73.94576244810659,40.72084529492045,-73.987026055,40.75038865928572,2
-73.98108463624541,40.76313060151954,-73.95828648689772,40.67476751209813,1
-73.95828648689772,40.67476751209813,-73.96867906148196,40.678214802883616,3
-73.96867906148196,40.678214802883616,-73.987026055,40.75038865928572,1
-73.97518061217572,40.752924706655925,-73.9905098395787,40.76823133228271,5
-73.9905098395787,40.76823133228271,-73.96520117111874,40.70934401743747,1
-73.97518061217572,40.752924706655925,-73.96772313878832,40.69376425428427,4
-73.94850865966164,40.78906217597076,-73.97944723,40.69630197272727,1
-73.97944723,40.69630197272727,-74.0099610459091,40.70559545409091,2
-74.0099610459091,40.70559545409091,-73.98546595781663,40.77723338577707,1
-73.98546595781663,40.77723338577707,-73.98108463624541,40.76313060151954,3
-73.98108463624541,40.76313060151954,-73.96191975642873,40.76189835915254,3
-73.96191975642873,40.76189835915254,-73.98965388038765,40.73411954115772,4
-74.0103601002239,40.715099812236566,-73.97794335607983,40.67386077026985,1
-73.96867906148196,40.678214802883616,-73.97933723268436,40.74179249539119,1
-73.99793472956988,40.727337478663976,-73.97794335607983,40.67386077026985,1
-73.98629744921882,40.66859602208761,-73.99609773314826,40.68868053178531,3
-73.98600536072104,40.68735565580014,-73.98965388038765,40.73411954115772,3
-73.98965388038765,40.73411954115772,-73.95828648689772,40.67476751209813,1
-73.95828648689772,40.67476751209813,-73.97518061217572,40.752924706655925,2
-73.96069075148118,40.770571047147975,-73.97933723268436,40.74179249539119,6
-74.0103601002239,40.715099812236566,-73.98108463624541,40.76313060151954,2
-73.94777197121292,40.777587807051795,-73.96520117111874,40.70934401743747,1
-73.987026055,40.75038865928572,-73.98276365551675,40.71533226284953,3
-73.99793472956988,40.727337478663976,-73.96191975642873,40.76189835915254,2
-73.96191975642873,40.76189835915254,-73.96520117111874,40.70934401743747,2
-73.97518061217572,40.752924706655925,-74.0099610459091,40.70559545409091,4
-74.00559516909887,40.72113580152774,-73.96772313878832,40.69376425428427,3
-73.96772313878832,40.69376425428427,-73.96867906148196,40.678214802883616,1
-73.96867906148196,40.678214802883616,-74.0103601002239,40.715099812236566,1
-74.00736521620401,40.73236565419754,-74.00736521620401,40.73236565419754,13
-73.9946678695664,40.67899569599493,-73.99143057889415,40.759707252904995,2
-73.94777197121292,40.777587807051795,-73.93772036071428,40.71274354357143,1
-73.93772036071428,40.71274354357143,-73.94048319290373,40.74741483759439,1
-73.94048319290373,40.74741483759439,-73.97884171538462,40.72249210384615,1
-73.94850865966164,40.78906217597076,-74.00559516909887,40.72113580152774,1
-73.99995891901985,40.758975242889434,-73.9905098395787,40.76823133228271,1
-73.9905098395787,40.76823133228271,-73.94850865966164,40.78906217597076,1
-73.98965388038765,40.73411954115772,-73.96191975642873,40.76189835915254,4
-73.98039283521818,40.73025252461316,-73.98629744921882,40.66859602208761,1
-73.97794335607983,40.67386077026985,-73.99143057889415,40.759707252904995,1
-73.97794335607983,40.67386077026985,-73.98546595781663,40.77723338577707,1
-73.97518061217572,40.752924706655925,-73.98546595781663,40.77723338577707,3
-73.99513133945236,40.74595877643876,-73.98546595781663,40.77723338577707,2
-73.987026055,40.75038865928572,-73.98629744921882,40.66859602208761,1
-73.98629744921882,40.66859602208761,-73.987026055,40.75038865928572,2
-73.97518061217572,40.752924706655925,-73.95828648689772,40.67476751209813,2
-73.96867906148196,40.678214802883616,-73.98629744921882,40.66859602208761,2
-73.98629744921882,40.66859602208761,-73.95347848243816,40.711126922582444,1
-73.9392346088889,40.69623990444445,-73.98600536072104,40.68735565580014,2
-73.98600536072104,40.68735565580014,-73.97809637327825,40.778929974370406,1
-73.97809637327825,40.778929974370406,-73.9200905,40.77710352857143,1
-74.0099610459091,40.70559545409091,-73.94777197121292,40.777587807051795,2
-73.99793472956988,40.727337478663976,-73.97537760882732,40.686240139713256,2
-74.00337774678961,40.74940037449328,-73.9392346088889,40.69623990444445,1
-73.95060446263946,40.692578755249556,-73.99513133945236,40.74595877643876,3
-73.94482205631833,40.70495520325787,-73.97944723,40.69630197272727,1
-73.97944723,40.69630197272727,-73.99513133945236,40.74595877643876,2
-74.00337774678961,40.74940037449328,-73.94576244810659,40.72084529492045,1
-73.95754318872999,40.719278114916065,-73.96991614415496,40.76074289239098,1
-73.96191975642873,40.76189835915254,-74.00236900371237,40.739845363562964,1
-73.96191975642873,40.76189835915254,-73.97884171538462,40.72249210384615,1
-73.97884171538462,40.72249210384615,-74.0103601002239,40.715099812236566,2
-73.9905098395787,40.76823133228271,-74.00559516909887,40.72113580152774,2
